1;1;Гурник Полковице;Мотор Люблин;1;25
1;3;Знич Прушкув;Шленск 2 Вроцлав;2;66
1;2;Флота Свиноуйсце;Гвардя Кошалин;1;58
4;2;Подлясье Бяла Подляска;Вязовница;2;13
1;0;Знич Бяла Писка;Легия 2 Варшава;1;1
2;2;Шепши Сфынту Георге;Ботошани;2;36
3;0;ФКСБ;УТА Арад;1;76
1;0;Воеводина Нови Сад;Мачва Шабац;1;32
1;0;Партизан Белград;Чукарички Белград;1;86
1;2;Рад Белград U19;Партизан U19;1;80
0;4;Нови Сад U19;Бачка Топола U19;2;10
5;2;Интернационал U19;Напредак U19;1;2
3;1;Вождовац Белград U19;ОФК Белград U19;1;8
1;0;ИМТ Белград U19;Воеводина U19;1;62
0;1;Траял Крушевац U19;Бродарац U19;2;15
5;0;Спартак Ждрепчева U19;Раднички Ниш U19;1;3
1;1;Нитра;Сеница;2;31
2;2;Похроние;Ружомберок;1;2
2;6;Середь;Спартак Трнава;2;5
1;1;Земплин Михаловце;Жилина;2;50
2;0;Слован Братислава;Тренчин;1;21
1;1;Домжале;Копер;1;21
1;2;Алюминий;Мура;1;20
2;1;Генчлербирлиги;Аланьяспор;1;41
1;1;Гезтепе;Кайсериспор;2;73
2;0;Коньяспор;Эрзурумспор;1;14
1;1;Ени Малатьяспор;Истанбул Башакшехир;2;45
3;0;Галатасарай;Хатайспор;1;32
2;0;Гиресунспор;Эскишехирспор;1;66
1;0;Болуспор;Алтай;1;77
1;1;Менемен;Бандирмаспор;2;26
1;0;Альянс Липовая Долина;Кристалл Херсон;1;76
1;0;Осиек;Вараждин;1;59
2;1;Кроация Змиявци;Ориент;1;10
1;0;Хрватски Драговоляц;Дубрава НК;1;86
0;0;Кустосия;БСК Биело Брдо;0;0
2;1;Опатия;Динамо 2 Загреб;2;31
0;2;Юнак;Рудеш Загреб;2;7
1;1;Богемианс Прага 1905;Пардубице;1;7
1;2;Опава;Баник Острава;2;78
1;1;Сигма Оломоуц;Пршибрам;1;37
0;1;Виктория Пльзень;Карвина;2;38
0;0;Усти над Лабем;Лишен Брно;0;0
0;0;Градец Кралове;Варнсдорф;0;0
1;0;Хрудим;Влашим;1;13
2;2;Простейов;Тршинец;2;35
2;1;Славой Вышеград;Бланско;2;18
1;1;Виктория Жижков;Высочина Йиглава;2;77
1;0;АФК Эскильстуна;Норрбю;1;29
1;1;Акрополис;Йончепинг Содра;2;6
0;1;Далкурд;ГАИС;2;73
0;1;Сундсваль;Браге;2;9
0;3;Юнгшиле;Дегерфорс;2;43
1;1;Эргрюте;Умео;1;31
2;4;Треллеборг ФФ;Хальмстад;2;7
2;1;Вестерос;Эстер;1;40
0;0;Выру Хелиос;Таллинн;0;0
3;0;Гуань ши Куан Е;Цзимэнь Чэньи;1;5
2;2;Дунюсин;Интер Сямынь;1;19
0;2;Ренесанс Земамра;Ренесанс Беркане;2;34
1;1;Рапид Уэд Зем;МКО Ужда;2;26
4;3;Олимпик Сафи;Дифаа Эль Джадида;1;9
1;2;Аль Хоргела;Аль Хоррия;2;18
1;3;Консадоле Саппоро;Серезо Осака;2;40
0;1;Кашива Рейсол;Нагоя Грампус;2;51
2;2;Шимицу С Палс;Кавасаки Фронтале;1;11
1;1;Йокогама;Тосу;1;45
2;0;Малакатеко;Сакачиспас;1;19
0;1;Истапа;Ачуапа;2;87
0;0;Хикараль;Эредиано;0;0
3;1;Спортинг Сан Хосе;Сантос Гуапилес;1;23
3;0;12 де Октубре;Гуайренья;1;42
0;0;Майами Бич;Майами Юн;0;0
4;1;Джинга Атланта;ЛСА Лимео;1;22
1;0;Арберия;Дреница;1;89
3;0;Трепча 89;Гиляни;1;21
0;0;Коастал Юн;Мбейя С;0;0
0;1;Танзания Призонс;Каджера Шугар;2;63
1;0;Зеско Юн;Призон Леопардс;1;29
1;0;Билдкон;Занако;1;55
1;0;Нквази;Индени;1;90
1;0;Янг Грин Иглз;Грин Баффалоз;1;90
3;1;Рыжие лисы;Зеленые Береты;2;16
2;4;Рыжие лисы;Красные Маки;2;5
5;5;Зеленые Береты;Красные Маки;1;9
5;5;Зеленые Береты;Рыжие лисы;2;5
1;1;Красные Маки;Рыжие лисы;2;7
5;4;Красные Маки;Зеленые Береты;2;4
2;7;Келен (ж);МТК Будапешт (ж);2;1
0;1;Халадаш Виктория (ж);Ференцварош (ж);2;20
3;2;Сфида Сетагая (ж);Шизуока ССУ Асрегина (ж);2;37
1;1;Харима Альбион (ж);Васеда Унив. (ж);1;22
1;0;Эльфен Саитама (ж);Ниттайдай (ж);1;80
11;0;Ига Кунойчи (ж);Диоса Идзумо (ж);1;8
2;1;Серезо Осака (ж);Сперанца Такацуки (ж);2;4
2;0;Чиба ДЖЕФ Юнайтед (ж);Фукуока Анклас (ж);1;50
5;0;ФФ Спортс Викосенсе ФК U23;Мигеленсе U23;1;1
1;1;Авай U23;Гремио Порту Алегри U23;2;41
0;1;Флуминенсе РЖ U23;Жувентуд Кашиас Ду Сул U23;2;90
1;0;Коринтианс СП U23;РБ Брагантино U23;1;27
1;0;Сеара U23;Вила Нова U23;1;59
0;0;Арман Гохар;Бадеран Тегеран;0;0
1;0;Фаджр Сепаси;Навад Урмия;1;65
0;1;Райка Бабол;Малаван;2;90
0;1;Шахрдари Астара;Мес Керман;2;79
0;1;Оксин Алборз;Парс Джонуби Джем;2;35
2;0;Хавадар;Кашкай Шираз;1;21
0;0;Эстеглал Хузестан;Чоока Талеш;0;0
0;1;Хейбар Хорремабад;Эстеглал Моласани;2;88
2;0;Шахин Бушер;Хушех Талай;1;72
0;1;Хеган Юн;Альбирекс Ниигата (Синг);2;53
5;2;Лайон Сити Сейлорс;Балестье Халса;1;21
1;1;Тампинс Роверс;Гейланг Интернэшнл;2;24
2;4;Танжонг;Янг Лайонс;2;13
1;3;Блаублитц Акита;Имабари;2;7
2;2;Грулла Мориока;Кумамото;1;49
1;0;Серезо Осака U23;Фуджеда;1;47
3;2;Кагосима Юн;Фукусима Юн;1;3
2;0;Тояма;Каматамаре;1;2
0;2;Гифу;Тоттори;2;10
1;1;Алагойнас;Гояния;2;53
