3;0;Атлетик 220;Улан Батор Мазалайнуд;1;50
2;2;Куктош ФК;Душанбе 83;2;14
0;0;Регар ТадАЗ;Локомотив Памир;0;0
1;5;Лао Полис;Эзра;2;5
0;1;Вьентьян ФТ;Вьенчанх;2;64
0;2;Ундеба;Интер Уильемстад;2;41
1;2;Сентро Сос. Деп. Барбер;Шерпенхойвель;2;45
1;0;Худжанд U21;Фаизканд U21;1;13
2;4;Хатлон U21;ЦСКА Памир Душанбе U21;2;9
1;4;Истаравшан U21;Истиклол U21;2;1
4;2;Хоромхон;Кхукх Чононууд;1;15
1;2;Ховд;Буганууд;2;68
7;1;Алдарин Дайчид;Хан Уул;1;23
4;4;Синие Птицы;Рыжие лисы;1;11
3;4;Синие Птицы;Белые розы;2;12
4;3;Рыжие лисы;Белые розы;1;2
5;2;Рыжие лисы;Синие Птицы;2;3
4;0;Белые розы;Синие Птицы;1;6
5;3;Белые розы;Рыжие лисы;1;3
1;3;Желтые Тюльпаны;Красные Маки;2;20
6;3;Желтые Тюльпаны;Зеленые Береты;1;2
6;0;Красные Маки;Зеленые Береты;1;2
0;4;Красные Маки;Желтые Тюльпаны;2;6
2;0;Зеленые Береты;Желтые Тюльпаны;1;1
3;3;Зеленые Береты;Красные Маки;1;15
0;3;Желтые Тюльпаны;Красные Маки;2;5
3;2;Желтые Тюльпаны;Зеленые Береты;2;14
3;2;Красные Маки;Зеленые Береты;1;20
0;3;Сент Михай (ж);Диошдьер (ж);2;50
2;0;Астра (ж);Виктория Сомбатели (ж);1;10
5;0;Кил/Хемне (ж);Фарт (ж);1;3
1;0;Овреволл Хосле (ж);Медкила (ж);1;34
0;1;Осане (ж);Гримстад (ж);2;63
5;2;Хенефосс (ж);Флоя (ж);1;2
1;2;Уппсала (ж);Эребру (ж);1;20
0;1;Кристианстад (ж);Юргорден (ж);2;73
3;0;Розенгард (ж);Коппарбергс/Гетеборг(ж);1;26
0;1;Векше (ж);Линчепинг (ж);2;31
3;0;Сидней Олимпик (ж);Нортерн Тайгерс (ж);1;39
2;0;Иллаварра Стингрейс (ж);Бэнкстаун Сити (ж);1;56
2;0;Сидней Юниверсити (ж);Мэнли Юн (ж);1;48
1;1;Коалас (ж);АПИА Лайчхард Тайгерс (ж);1;61
2;0;Голд Кост Юн (ж);Лайонс (ж);1;20
1;3;Мортон Бэй Юн (ж);НПЛ Квинсленд (ж);2;5
3;2;Капалаба (ж);Истерн Сабербс (ж);1;11
2;1;Футбол Вест НТК (ж);Кертин Юниверсити (ж);1;5
1;4;Балкатта (ж);Мердок Универ Мелвилл (ж);2;27
0;1;Фремантле С (ж);Перт АФК (ж);2;75
0;4;Субиако (ж);Нортерн Редбэкс (ж);2;20
0;3;Саут Хобарт (ж);Олимпия Уорриорз (ж);2;20
4;1;Метро Юн (р) (ж);Аделаида Кометс (р) (ж);1;8
4;3;Аделаида Универ (р) (ж);Вест Аделаида (р) (ж);2;6
2;0;Аделаида С (р) (ж);Солсбери Интер (р) (ж);1;71
6;2;Канберра Олимпик (ж);Канберра Юн Академи (ж);2;12
0;0;Вуден Вестон (ж);Таггеранонг Юн (ж);0;0
0;1;ИНАК Леонесса (ж);Урава (ж);2;64
0;3;Сфида Сетагая (ж);Эльфен Саитама (ж);2;10
0;3;Ямато Силфид (ж);Йокогама Сигаллз (ж);2;2
2;1;Гаина;РКЗ Радошковичи;1;14
4;1;Вилиай;Крупки ДРСУ 164;1;32
5;2;Рига ФК;Тукумс 2000;1;9
2;0;Вентспилс;БФК Даугавпилс;1;18
2;0;Валмиера;Елгава;1;53
1;3;Армадейл (ж);Саут Вест Финикс (ж);2;21
0;3;Каспиан Казвин;Шахрдари Астара;2;21
4;0;Шахрдари Хамедан;Авалан Камьяран;1;3
4;0;Эстеглал Моласани;Милад Мехр Тегеран;1;1
1;0;Фулад Новин;Хейбар Хорремабад;1;1
2;4;Ванраур Хачинохе;Каматамаре;2;28
0;3;Имабари;Тояма;2;43
1;1;Йокогама Спортс;Тоттори;2;64
1;1;Йокогама Спортс;Тоттори;2;64
1;3;Кефлавик (ж);Тиндастол (ж);2;2
