2;1;Сихын Ситизен;Чонджу Ситизен;1;47
3;2;Пхочхон Ситизен;ФК Кодже;1;12
1;3;Чхунчхон;ФК Пхенчхан;2;44
3;2;Грулла Мориока;ФК Имабари;2;54
0;0;Хонда;Виртиен Мие;0;0
0;1;Нара Клуб;Верспах Оита;2;71
2;1;ФК Осака;Коти Юнайтед;1;63
1;1;Тиамо Хираката;Мацуэ С;1;18
2;1;Барракас Сентраль;Альмагро;1;14
2;1;Эстудиантес Касерос;Депортиво Риестра;1;30
0;0;Атлетико Рафаэла;Дефенсорес Бельграно;0;0
1;0;Тигре;Эстудиантес Рио Куарте;1;10
1;1;Агропекуарио;Депортиво Майпу;2;16
0;2;Дефенсорес Унидос;Лос Андес;2;3
1;3;Депортиво Арменио;Хусто Хосе Уркиса;1;19
1;2;УАИ Уркиса;Акассусо;2;22
3;4;Феникс Пилар;Атлетико Колехиалес;2;9
0;0;Архентино Мерло;Атлетико Атлас;0;0
3;1;Итусаинго;Викториано Аренас;1;28
1;3;Берасатеги;Лухан;2;6
2;0;Сентраль Кордоба Росарио;Эль Порвенир Буэнос Айрес;1;84
1;0;Экскурсионистас;Депортиво Эспаньол;1;15
0;0;Сан Мартин Бурсако;Спортиво Итальяно;0;0
2;0;Сан Лоренсо;Росарио Сентраль;1;37
0;1;Сентраль Кордоба СдЕ;Платенсе;2;74
3;1;Тальерес Кордоба;Индепендьенте Авельянеда;1;45
1;2;Сармиенто;Атлетико Тукуман;1;13
2;4;Химнасия Ла Плата;Ланус;2;15
0;1;Уракан де Инхеньеро Вайт;КА Линьерос;2;2
3;1;Атенео Инмакулада;Пукара Санта Фе;2;2
2;1;Унион Сан Висенте;КА Амсуррбак;1;44
5;2;Уракан Кордоба;Сан Лоренсо Кордоба;2;17
0;3;Сан Хосе Оруро;Роял Пари;2;28
2;3;Реал Санта Круз;Олвейс Реди;1;38
3;0;Бразильенсе;Реал Бразилиа;1;23
0;0;Санта Мария;Гама;0;0
1;2;Сейландия;Атлетико Тагуатинга;2;29
1;1;Индепендьенте Тукуруи;Брагантино ПА;1;31
4;1;Туна Лузо;Парагоминас;1;11
1;1;Флуминенсе Терезина;Фламенго Пиауи;1;14
2;3;Доренсе;Атлетика Глориенсе;2;15
2;2;Лагарто;Сержипи;1;1
2;2;Сержипи;Лагарто;2;31
0;4;Спорт Ресифе;Сеара;2;30
2;1;Форталеза;Байя;1;25
0;4;Амазонас ФК;Манаус;2;54
2;0;Коста Рика;Униао АБС;1;1
1;1;Санта Фе;Депортиво Перейра;2;38
2;1;Реал Картахена;Леонес;1;50
1;0;Депортес Киндио;Атлетико Кали;1;55
1;2;Орсомарсо;Кортулуа;2;26
3;1;Реал Сан Андрес;Форталеса Сипакира;2;10
1;0;Тепатитлан де Морелос;Симарронес Сонора;1;22
2;1;Пионерос Канкун;Интер Плайя дель Кармен;2;24
3;0;Масоркероc;УА Сакатекас;1;45
0;1;Минерос Фреснильо;Алакранес Дуранго;2;90
1;0;Текос;Симарронес Сонора 2;1;70
3;0;Универсидад Гвадалахара 2;Атлетико Сальтильо;1;22
0;3;Сьервос;Ирапуато;2;75
1;1;Атлетико Сан Луис 2;Гавиланес Матаморос;1;68
1;0;Агуакатерос Уруапан;КАФЕССА Халиско;1;6
1;2;Атлетико Чирики;Пласа Амадор;2;55
0;3;Спортинг Сан Мигелито (р);Пласа Амадор (р);2;24
0;1;Чорильо (р);Универсидад де Панама;2;81
3;2;УДЕЛАС;Верагуас (р);1;6
3;2;ФАС (р);Санта Текла (р);2;21
2;1;Онсе Депортиво Ауачапан (р);Луис Анхель Фирпо (р);2;15
1;0;Чалатенанго (р);Агила Сан Мигель (p);1;64
1;0;Унион Ла Калера;Унион Эспаньола;1;60
1;1;Мелипилья;Ньюбленсе;1;17
1;0;Пуэрто Монт;Депортес Копьяпо;1;77
1;1;Делфин;Депортиво Куэнка;1;21
0;0;ЛДУ Кито;Мушук Руна;0;0
3;1;Расинг Клуб Абиджан;Стелла Клаб;2;5
1;0;АСЕК Абиджан;Сосьете Омниспортс Де Л'Арме;1;74
3;1;Экспресс ФК;УРА Кампала;1;11
0;3;Кьетуме;Уганда Полис;2;11
2;0;Т.С. Спортс Клаб;Юнайтед Виктори;1;32
0;0;Мазия;Супер Юнайтед;0;0
4;0;Дюгвуляфиля;АС Дуанес де Сикассо;1;19
2;0;Истиклол;Равшан;1;56
0;0;Полис Уагадугу;КОЗАФ;0;0
2;1;АСФ Бобо Диуласо;АССК Кудугу;1;16
2;0;Дуанес Нуакшот;Этуаль Нуакшот;1;25
5;1;Медина 3;Унион Арафат;1;9
5;0;УСКА;КС ДФК;1;56
1;1;Джет Кинтана;Эльджику Плюс;2;19
0;1;Свойамбу;Биргандж Юнайтед;2;6
0;1;Самадж Кальян Хелуд Кендра;Махабир;2;54
0;5;Рединг (ж);Вест Хэм Юнайтед (ж);2;7
2;0;Бергхайм (ж);Хорн (ж);1;82
13;0;Зорка БДУ Минск (ж);ФК Гомель (ж);1;2
15;0;Неман Гродно (ж);Динамо Брест (ж);1;2
2;1;Гент (ж);Стандард Льеж (ж);1;1
0;1;Брюгге (ж);Ауд Хеверле Левен (ж);2;55
2;0;Эндрахт Алст (ж);Уайт Стар Волуве (ж);1;24
1;1;Гютерсло 2009 (ж);Карл Цейсс (ж);1;1
3;1;Голуэй (ж);Богемианс Дублин (ж);1;30
0;3;Корк Сити (ж);Шелбурн (ж);2;4
1;1;Уэйвс (ж);Уэксфорд Ютс (ж);1;6
3;3;Атлон Таун (ж);Трити Юнайтед (ж);1;11
0;1;Реал Сосьедад (ж);Эйбар (ж);2;18
3;3;Райо Вальекано (ж);Валенсия (ж);1;8
2;4;Мадрид (ж);Гранадилья Тенерифе (ж);1;16
1;1;Ойярсун (ж);Мульер (ж);1;43
1;0;Плаза Аргель (ж);Атлетико Аспе (ж);1;53
2;1;Спортинг Хихон 2 (ж);Виктория Ла Корунья (ж);1;10
1;1;Торрелодонес (ж);Трес Кантос (ж);2;11
1;0;Каменица Саса (ж);Тиверия (ж);1;84
25;1;Вашаш Одорхей 2 (ж);Нику Гане (ж);2;12
0;0;Бихор Юнайтед (ж);Атлетик Оникс (ж);0;0
3;3;Тыргу Муреш (ж);Дрим Тим Бухарест (ж);2;30
3;1;Спартак Суботица (ж);ЛАСК Црвена Звезда (ж);1;17
1;1;ПК 35 Вантаа (ж);ХИК Хельсинки (ж);2;2
0;2;Гавр (ж);Дижон (ж);2;18
1;0;Бордо (ж);Исси ле Мулино (ж);1;12
2;4;Умео (ж);Эскильстуна (ж);2;25
1;5;Интисар Орон (ж);Сюрет Насьональ (ж);2;17
1;3;ЕСФ Амизур (ж);АСЕ Альже Сантр (ж);2;12
0;7;АС Оран Сентре (ж);АФФАК Релизан (ж);2;4
3;0;Вижн Баменда (ж);Кайман Дуала (ж);1;8
0;2;Ренессанс де Гиде (ж);Эболова (ж);2;9
2;2;НГУ Лавледж Нагоя (ж);Эхимэ (ж);1;18
1;1;Сперанца Такацуки (ж);Серезо Осака Сакаи (ж);1;5
3;0;Сан Лоренсо (ж);Химнасия Ла Плата (ж);1;28
1;1;Эстудиантес (ж);Росарио Сентраль (ж);2;2
2;2;Дефенсорес Бельграно (ж);Расинг (ж);2;35
2;0;КА Индепендьенте (ж);Экскурсионистас (ж);1;63
1;1;Сосиаль Атлетико Телевисион (ж);Ланус (ж);1;1
2;0;Некакса (ж);Хуарес (ж);1;36
1;0;Керетаро (ж);Леон (ж);1;21
4;1;Гвадалахара (ж);УНАМ (ж);1;54
8;0;Мунисипаль Лимено (ж);Атлетико Марте (ж);1;7
1;0;Онсе Депортиво Ауачапан (ж);Хокоро (ж);1;65
1;0;Луис Анхель Фирпо (ж);Исидро Метапан (ж);1;1
2;0;Сеньор Прос (ж);Айленд Куинс (ж);1;22
8;0;Детерм Герлс (ж);Про Систер (ж);1;15
1;2;Эрс Эйнджелс (ж);Хиппо (ж);1;1
3;2;Бланко (ж);Амбассадор (ж);2;2
2;0;Аустрия Вена;Райндорф Альтах;1;80
3;2;Рид;Хартберг;2;1
0;1;Ст. Пельтен;Адмира;2;10
0;0;Сабаиль Баку;Зира;0;0
4;0;Славия Мозырь (мол);Сморгонь (мол);1;8
3;1;Пакш;МТК Будапешт;1;25
2;0;Залаэгерсег;Диошдьер;1;16
2;2;Будапешт Гонвед;Уйпешт;2;13
1;1;Динамо Батуми;Локомотив Тбилиси;1;6
0;0;Сабуртало Тбилиси;Телави;0;0
1;0;Динамо Тбилиси;Дила Гори;1;13
3;0;Фремад Амагер;Венсюссель ФФ;1;7
2;0;АГФ Орхус (ж);АСА Орхус (ж);1;1
0;1;Б 93 Копенгаген (ж);Ольборг (ж);2;12
0;1;Хапоэль Хадера;Хапоэль Тель Авив;2;54
1;1;Ашдод;Хапоэль Ирони Кирьят Шмона;2;38
1;1;Маккаби Хайфа;Маккаби Амишав Петах Тиква;1;19
2;1;Маккаби Тель Авив;Хапоэль Беэр Шева;1;42
4;2;Унион Виера;Арукас;1;37
3;0;Саламанка 2;Себреренья;1;4
1;0;Санта Марта;Реал Бургос;1;52
0;1;Атлетико Бембибре;Арандина;2;74
2;1;Атлетико Тордесильяс;Мирандес 2;1;8
0;0;Альсира;Интерсити;0;0
1;0;Санта Урсула;Атлетико Пасо;1;1
0;0;Ибарра;Атлетико Унион Гимар;0;0
0;0;Вилья Санта Брихида;Панадерия Пулидо;0;0
1;0;Асеро;Виллахойоса;1;71
2;2;Альмагро;Асукека;2;55
0;0;КД Рода;Эльче 2;0;0
0;0;Атлетико Сагунтино;Эльденсе;0;0
1;1;Джюгас Тельшяй;Жальгирис Каунас;2;40
4;0;Дайнава 2;Санед Джоинскис;1;35
0;1;Висла Плоцк;Пяст Гливице;2;54
4;2;Легия Варшава;Погонь Щецин;1;4
2;1;Краковия Краков;Лех Познань;2;28
0;1;Медзь Легница;Радомяк Радом;2;50
1;2;ГКС Ястшембе Здруй;Пуща Неполомице;2;8
1;1;Ресовия;Одра Ополе;2;40
0;5;Стомиль Ольштын;Сандецья Новы Сонч;2;3
3;0;Заглембе Сосновец;Видзев Лодзь;1;22
1;0;ЛКС Лодзь;ГКС Белхатув;1;87
2;1;Сокул Оструда;Олимпия Эльблонг;1;63
0;2;Лех Познань 2;Погонь Седльце;2;38
1;3;Хойничанка;Скра Ченстохова;1;53
2;3;Мотор Люблин;Шленск Вроцлав 2;2;19
1;3;Хутник Краков;Знич Прушкув;1;6
1;0;ГКС Катовице;Олимпия Грудзендз;1;86
2;0;Вигры Сувалки;Калиш 1925;1;50
3;1;Авиа Свидник;Островец Светокшиски;1;21
2;2;ЛКС Лагов;Леварт Любартув;1;3
0;0;Сталь Красник;Сярка Тарнобжег;0;0
3;1;Легионовия Легионово;Легия Варшава 2;1;5
3;1;Блонянка;Олимпия Замбрув;1;1
0;1;Сокол Сенява;Хелмянка Хелм;2;90
2;2;Вензовница;Висла Сандомир;1;10
1;4;Фото Хигена Олава;Сталь Бжег;1;1
0;2;Лехия Зелена Гура;Пнювек Павловице Сленске;2;31
2;0;Краковия Краков 2;Корона Кельце 2;1;18
0;1;Пяст Жмигруд;Рух Хожув;2;59
2;1;Сленза Вроцлав;Полония Сталь Свидница;1;60
3;3;КС Погонь Гродзиск Мазовецкий;Полония Варшава;1;23
3;2;Полония Бытом;Гочалковице Здрой;1;4
4;1;Германштадт Сибиу;Арджеш Питешти;2;24
1;0;Инджия;Рад Белград;1;63
2;1;Радник Сурдулица;Златибор Чаетина;1;57
1;1;Явор Иваница;Бачка Паланка;2;4
1;4;Напредак К;Црвена Звезда;2;21
3;0;Партизан Белград;Металац;1;44
1;1;Будучность Добановци;Железничар Панчево;1;64
0;0;Раднички Крагуевац;Кабель Нови Сад;0;0
1;2;Земун;Графичар Белград;1;64
1;0;Жарково;Раднички Пирот;1;90
1;1;Ягодина;Динамо Вране;1;36
2;1;Лозница;Раднички Сремска Митровица;1;16
1;1;Борац Чачак;ИМТ Нови Белград;1;32
2;1;Колубара;Слога Кралево;1;8
1;2;Диф U19;Борча U19;2;6
4;1;Жарково U19;Студентски Град U19;1;4
3;1;Раднички Крагуевац U19;Раднички Ниш U19;2;14
1;2;Нови Сад U19;Рад Белград U19;2;7
1;1;Интернационал U19;Вождовац U19;2;37
1;0;Бачка Топола U19;ИМТ Нови Белград U19;1;84
1;0;Звездара U19;Синджелич U19;1;15
1;2;Траял Крушевац U19;Раднички Белград U19;2;70
0;4;ОФК Белград U19;Графичар Белград U19;2;4
4;1;Слован Братислава;ВиОн Злате Моравце;2;45
0;1;Тренчин;Спартак Трнава;2;75
1;0;Земплин Михаловце;Сеница;1;90
1;0;Нитра;Ружомберок;1;73
1;2;Погронье;Середь;2;13
1;1;Кайсериспор;Гезтепе;1;26
0;0;Ризеспор;Фатих Карагюмрюк;0;0
0;0;Сивасспор;Трабзонспор;0;0
3;0;Хатайспор;Галатасарай;1;21
3;0;Хатайспор;Галатасарай;1;21
0;2;Тузласпор;Самсунспор;2;58
0;0;Гиресунспор;Истанбулспор;0;0
4;2;Анкараспор;Акхисар Беледие;1;6
2;0;Адана Демирспор;Кечиоренгюджю Анкара;1;26
4;4;Викингур Гота 2;ЭБ/Стреймур 2;1;4
0;0;Хонка;ПК 35 Хельсинки;0;0
0;0;Интер Турку;СИК Сейнейоки;0;0
0;3;ХИФК Хельсинки;ХИК Хельсинки;2;50
0;2;Истра Пула;Осиек;2;30
1;1;Шибеник;Динамо Загреб;2;70
0;2;Локомотива Загреб;Хайдук Сплит;2;15
3;4;ХНК Горица;Риека;2;11
4;2;Юнак Синь;Меджимурье;2;13
2;1;Подгорица;Рудар Плевля;2;12
0;0;Петровац;Дечич Тузи;0;0
0;4;Титоград;Сутьеска Никшич;2;1
1;1;Искра Даниловград;Езеро;1;27
0;1;Будучность Подгорица;Зета Голубовци;2;87
0;1;Сигма Оломоуц;Пардубице;2;84
1;2;Опава;Словацко;1;63
0;0;Слован Либерец;Баник Острава;0;0
7;2;Спарта Прага;Теплице;1;3
2;0;Бланско;Варнсдорф;1;49
3;5;Простеёв;Селье и Белло Влашим;1;9
0;4;Славой Вышеград;МФК Хрудим;2;41
2;2;Тршинец;Дукла Прага;1;15
1;0;Шевде Аик;Квидинг;1;77
1;2;ФК Тролльхеттан;Линдоме;1;1
2;1;АИК Оскарсхамн;Утсиктенс;1;15
1;0;Ассириска Турабдин;Юнгшиле;1;90
0;4;Линчепинг Сити;Венерсборг;2;31
0;3;Эребру Сюрианска;Соллентуна;2;2
2;0;Ханинге;Худиксвалльс;1;20
0;2;Сильвия;Сандвикен;2;2
0;1;Нымме Калью;Транс Нарва;2;39
1;1;Брисбен Роар;Вестерн Сидней Уондерерс;2;12
1;2;Балкатта;Кокберн Сити;2;24
4;0;Гвэлуп Кроэйша;Рокингем Сити;1;22
1;2;Борундара Иглз;Милл Парк;1;7
1;1;Кейси Кометс;Гоулберн Вэлли Санс;2;71
0;3;Мазенод Виктори;Оукли Кэннонс;2;2
2;0;Саут Хобарт;Кларенс Зебрас;1;59
1;4;Нью Таун Иглс;Кингборо Лайонс;2;13
6;0;Эйвондейл Хайтс;Бомарис;1;20
0;6;Пенинсула Страйкерс;Норт Джилонг Уорриорз;2;12
1;2;Хьюм Юнайтед;Сиденхам Парк;2;27
2;1;Альтона Норт;Сейнт Олбанс Сейнтс;2;23
2;1;Тасмания Юниверсити;Бичсайд;1;28
2;1;Нунавэйдинг Сити;Хейдельберг Юн;1;11
3;0;Паско Вейл;Норт Саншайн Иглз;1;25
2;3;Бокс Хилл Юнайтед;Морнингтон;2;12
2;2;Кингсклифф Дистрикт;Саншайн Кост Уондерерс;2;10
0;2;Данденонг Тандер;Грин Галли;2;60
4;0;Брисбен Олимпик;Мортон Бэй Юнайтед;1;35
1;3;Рипли Вэлли;Брисбен Страйкерс;2;7
3;4;Лейкс;Холланд Парк Хокс;1;19
1;3;Апфилд Юнайтед;Морелэнд Зебрас;2;26
0;2;Норт Пайн;Логан Лайтнинг;2;33
4;0;Саншайн Кост ФК;Сентенари Стормерз;1;14
4;4;Виннум Вулвз;Саутпорт Уорриорс;2;4
1;4;Вестерн Прайд;Саут Вест Квинсленд Тандер;1;8
3;5;Хонглинь Хатинь;Тханьхоа;2;6
1;0;Куангнинь;Биньзыонг;1;33
3;0;Вьеттел;Сайгон ФК;1;31
2;2;Сайгон ФК U19;Куангнам U19;2;45
1;3;Анзянг U19;Ханой U19;2;38
2;2;Биньфыок;Конг Ан Нхан Дан;2;11
0;1;Куангнам;Санна Хан Хоа БВН;2;22
0;2;Аль Гарафа;Аль Садд;2;16
3;2;Умм Салаль;Аль Райян;1;19
0;0;Аль Вакра;Аль Хор;0;0
1;2;Катар СК;Аль Сайлия;1;42
2;3;Аль Араби Доха;Аль Духаиль;1;29
2;1;Аль Ахли Доха;Аль Харитят;2;10
3;0;Магреб Тетуан;Ренессанс Земамра;1;24
0;0;Дифаа Эль Джадида;Шабаб Мохаммедия;0;0
0;1;Юсуфия Беррешид;Мулудия Уджда;2;15
1;1;Локомотив Ташкент;Кызылкум;2;36
4;0;Насаф;Турон;1;35
2;0;Кёнджу КХНП;Мокпхо Сити;1;7
0;0;Тэджон Кораил;Кимхэ Сити;0;0
2;3;Чханвон Сити;Кимпхо Ситизен;1;5
1;1;Йокогама Ф Маринос;Сенан Бельмаре;1;65
0;0;Санфречче Хиросима;Гамба Осака;0;0
0;2;Вегалта Сендай;Виссел Кобе;2;15
0;0;Нагоя Грампус;ФК Токио;0;0
1;2;Ависпа Фукуока;Консадоле Саппоро;2;30
2;1;Урава Ред Даймондс;Касима Антлерс;1;37
1;1;Йокогама ФК;Касива Рейсол;1;38
2;0;Кавасаки Фронтале;Оита Тринита;1;39
0;0;Джираванц Китакюсю;Монтедио Ямагата;0;0
2;1;В Варен Нагасаки;Ванфоре Кофу;1;29
0;0;Рюкю;Омия Ардия;0;0
1;0;Операрио Ферровиарио;Коритиба;1;63
1;1;Алахуэленсе;Эредиано;1;40
3;1;Пуэбла;Масатлан;2;16
0;1;Хуарес;Крус Асул;2;89
2;0;Дреница;Трепча 89;1;37
1;3;Арберия;Дрита;1;23
1;1;Лусака Динамос;Кабве Уорриорз;1;1
2;2;Грин Иглз;Призон Леопардс;2;5
1;1;Индени ФК;Ред Эрроуз;2;29
1;0;Нквази;Китве Юнайтед;1;11
2;1;Янг Грин Иглз;Лумвана Радиантс;1;7
1;1;Вингчан;Чантхабули;2;51
1;2;Лао Арми;Эзра;2;79
1;2;Колдинг (ж);Брондбю (ж);2;2
1;2;Фортуна Йорринг (ж);ХБ Кеге (ж);2;2
1;0;Тистед (ж);Норшелланн (ж);1;1
2;1;Айнтрахт Франкфурт (ж);Фрайбург (ж);2;14
4;1;Синие Птицы;Белые розы;1;8
5;1;Синие Птицы;Красные Маки;1;8
4;0;Белые розы;Красные Маки;1;16
1;2;Белые розы;Синие Птицы;2;6
3;5;Красные Маки;Синие Птицы;2;5
1;4;Красные Маки;Белые розы;2;2
0;4;Келен СК (ж);Ференцварош (ж);2;4
2;0;МТК Будапешт (ж);Дьер Это ФК (ж);1;19
52;0;Локомотив М;кол во набранных очков;1;1
16;0;Локомотив М;кол во побед;1;1
44;0;Локомотив М;кол во забитых голов;1;1
35;0;Локомотив М;кол во пропущенных голов;1;1
41;0;Краснодар;кол во набранных очков;1;1
12;0;Краснодар;кол во побед;1;1
52;0;Краснодар;кол во забитых голов;1;1
41;0;Краснодар;кол во пропущенных голов;1;1
2;2;Аль Меррейх Омдурман;Аль Ахли Каир;1;26
4;1;Симба СК;Вита Киншаса;1;30
0;1;Петро Луанда;Оройя;2;2
1;0;Кайзер Чифс;Видад Касабланка;1;48
2;1;Тенгет;Эсперанс Тунис;2;28
0;2;МК Алжир;Замалек;2;7
2;1;Неве Йосеф U19;Цеирей Тайбе U19;2;14
0;3;Хапоэль Акко U19;Маккаби Герцлия U19;2;7
2;0;Хапоэль Герцлия U19;Ирони Тиверия U19;1;31
2;2;Хайфа Робби Шапиро U19;Хапоэль Иксал U19;1;8
1;1;Визела;Эшторил;2;13
0;3;Порту 2;Арока;2;23
1;1;Уфа(2);Ротор Волгоград(2);2;32
1;1;Рубин(2);Сочи(2);1;70
2;2;Зенит(2);Ахмат(2);1;11
2;3;Арсенал Тула (2);Химки(2);2;39
1;1;Чертаново(2);Урал(2);1;49
1;2;Строгино(2);Краснодар(2);2;2
4;0;ЦСКА(2);Ростов(2);1;10
1;2;Динамо М(2);Академия Коноплева(2);2;6
1;2;Локомотив М(2);Спартак М(2);2;21
1;2;Посуэло Аларкон (ж);Кольеренсе (ж);1;1
2;2;Кордоба (ж);Ховентут Альмасора (ж);2;2
2;0;Кауно Жальгирис (ж);Утенис Утена (ж);1;63
0;1;ФК Вильнюс (ж);Банга Гаргждай (ж);2;43
2;2;Кларенс Зебрас U20;Саут Ист Юнайтед U20;2;28
1;1;Шахр Ходро;Персеполис Тегеран;1;45
0;2;Нафт Масджед Солейман;Нассаджи Мазандаран;2;55
0;0;Трактор Сази;Мес Рафсанджан;0;0
1;0;Зоб Ахан;Санат Нафт Абадан;1;38
0;0;Эстегляль Тегеран;Пайкан;0;0
1;3;Янг Лайонс;Лайон Сити Сейлорс;2;27
5;1;Хуганг Юнайтед;Тампинс Роверс;1;19
0;0;Проспера;Жувентус Жарагуа ду Сул;0;0
4;6;Тасмания Юниверсити (ж);Кингборо Лайонс (ж);1;2
