0;0;Нови Пазар;Бачка Паланка;0;0
0;4;Бачка Топола;Партизан Белград;2;23
3;0;Црвена Звезда;Рад Белград;1;17
0;4;Траял ФК;Борац Чачак;2;41
1;1;Колубара;Земун;1;11
3;1;Раднички Сремска Митровица;Графичар Белград;1;30
1;1;Воеводина U19;Рад Белград U19;2;11
2;0;ОФК Белград U19;Траял Крушевац U19;1;73
2;1;Раднички Ниш U19;Младость Лучани U19;1;27
1;1;Раднички Белград U19;ИМТ Белград U19;1;64
3;0;Партизан U19;Вождовац Белград U19;1;28
1;0;Тренчин;Середь;1;35
0;3;Сеница;Слован Братислава;2;41
2;1;АСК Браво Публикум;Целе;2;29
2;1;Алюминий;Горица;2;6
3;1;Домжале;Олимпия Любляна;1;2
2;2;Эрзурумспор;Антальяспор;1;29
1;0;Аланьяспор;Коньяспор;1;37
2;0;Касымпаша;Генчлербирлиги;1;16
3;4;Фенербахче;Бешикташ;2;4
1;0;Бандирмаспор;Балыкесирспор;1;66
1;0;Кечиоренгюджю;Адана Демирспор;1;25
0;2;Эскишехирспор;Алтынорду;2;20
2;0;Самсунспор;Тузласпор;1;16
2;2;Афжет Афйонспор;Амедспор Диярбакыр;2;32
0;3;Гумушанеспор;Ушакспор;2;65
3;0;Коджаелиспор;Кахраманмараш;1;65
6;1;Маниса ББ;Хекимоглу Трабзон;1;15
0;2;Нигде;Анкара-Демирспор;2;10
2;2;Корум;Эрзинджанспор;2;3
4;1;Зонгулдак Комурспор;Хачеттепе;1;21
0;2;БАКспор;Каракабей Блд;2;18
4;1;Этимесгют Блд. Спор;Коньяспор Кулюбю 1922;1;12
3;0;Киршехирспор;Бодрумспор;1;41
0;2;Пендикспор;Сакарьяспор;2;40
1;1;Серик Беледиеспор;Кыркларелиспор;2;38
2;0;Сивас Беледиеспор;Кастамонуспор;1;4
2;1;Тургутлуспор;Эюпспор;1;7
1;3;Полесье Житомир;Агробизнес Волочиск;2;20
1;0;Верес Ровно;Оболонь Киев;1;61
1;3;ВПК-Агро Шевченковка;Альянс Липовая Долина;2;23
1;1;Риека;Осиек;1;66
1;0;БСК Биело Брдо;Интер Запрешич;1;10
1;1;Динамо-2 Загреб;Кустосия;1;27
4;0;Хайдук-2 Сплит;Медимурье;1;13
4;2;Будучность;Рудар Плевля;2;4
0;1;Подгорица ФК;Зета;2;79
0;0;Морнар Бар;Беране;0;0
2;0;Игало;Арсенал Тиват;1;59
0;2;Дрезга;Грбаль;2;20
1;1;Ибар Рожайе;Ком Подгорица;2;21
1;1;Единство Биело-Поле;Бокель Котор;2;10
0;1;Теплице;Спарта Прага;2;65
1;1;Славия Прага;Зброевка Брно;1;68
0;0;Хельсингборг;Фалкенберг;0;0
0;4;Эстерсунд ФК;Гетеборг;2;26
3;2;Варберг;Мальме;1;25
3;0;Хаккен;Эребру;1;24
1;1;Сириус;Эльфсборг;1;7
2;1;Мьяльбю;Юргорден;1;15
2;0;Норрбю;Далкурд;1;24
1;3;Браге;АФК Эскильстуна;2;14
0;2;Нючепинг БИС;Евле;2;74
1;5;Тим ТГ ФФ;Соллентуна ФК;2;6
1;3;Васалунд;Броммапойкарна;2;42
3;1;Ханинге;Карлслунд;1;8
1;2;Лулео;Сильвия;2;37
4;2;Карлстад;Фрей Тебю;1;10
0;3;Тебю;Сандвикен;2;19
1;7;Пайде Линнамесконд;Флора Таллинн;1;13
1;3;Табасалу;Пярну Ялгпалликлуби;2;34
0;2;Нымме Калью;ФКИ Левадия Таллинн;2;81
1;0;Нымме Юн;Элва;1;13
2;1;Маарду Линнамеесконд;Пярну Вапрус;2;9
0;1;Сонг Лам Нгхе Ан U21;Конг Ан Нан Дэн U21;2;90
0;0;Да Нанг U21;Дак Лак U21;0;0
2;0;Зялай U21;Тай Нинь U21;1;45
2;0;Фо Хиен U21;Ханьхоа U21;1;32
2;1;Окленд С;Хоукс Бэй Юн;2;26
2;3;Кентербери Юн;Уондерерс;2;34
1;2;Шабаб Аль-Дхахирия;Марказ Балата;2;56
1;0;Шабаб Алобайдея;Марказ Аскар;1;74
1;3;Хан Юэнь;Тайпауэр;1;2
1;0;Мин Чуань Унив.;Тайчун Футуро;1;30
1;2;Тайчен Лайонс;Хасус ТСУ;2;30
3;1;Татунг;Тайнань Сити;1;26
1;2;Ред Лайонз;Нейшнл Тайвань Унив. Спорт;2;30
2;3;Шейн;Ред Лайонз;1;6
3;1;Триангле;ТПЕ АФК;1;9
0;1;Андижон;Коканд;2;74
1;3;Бухара;Машъал;2;47
1;0;Металлург Бекабад;Термез Сурхан;1;84
1;1;Согдиана;Кызылкум;1;49
0;1;Бунедкор;Насаф;2;8
0;0;Навбахор Наманган;АГМК Алмалык;0;0
0;1;Локомотив Ташкент;Пахтакор;2;38
0;0;Навбахор U21;АГМК Алмалык U21;0;0
1;1;Шимицу С-Палс;Шонан;2;59
1;0;Серезо Осака;Йокогама;1;61
4;0;Кашима Антлерс;Урава;1;11
1;1;Гамба Осака;Тосу;2;11
4;0;Рюкю;Токио-Верди;1;17
1;0;Ависпа Фукуока;Омия;1;58
2;1;Эхиме;Мито;2;19
1;2;Чиба ДЖЕФ Юнайтед;Джубило Ивата;2;21
0;0;Мацумото Ямага;Киото Санга;0;0
3;4;Канадзава Цвайген;Токусима Вортис;2;7
0;3;Мачида Зельвиа;Зеспакусацу Гумма;2;35
2;0;Точиджи;Ренофа Ямагучи;1;52
0;0;Кофу;Монтедио Ямагата;0;0
2;3;Хонда ФК;Маруасу Окадзаки;1;4
3;0;Нара;МИО Бивако Шига;1;16
1;0;Токио Мусасино;Мацуэ С;1;90
0;1;Веертен Кувана;Кочи Юн;2;80
6;0;Мунисипал;Истапа;1;10
0;1;Ачуапа;Комуникасьонес;2;57
3;1;Олимпия;Ривер Плейт;1;5
3;0;Либертад;12 де Октубре;1;42
2;3;Гиляни;Дрита;1;7
1;1;Полиси Танзания;Коастал Юн;1;52
0;0;Руву Шутинг;Каджера Шугар;0;0
2;0;Танзания Призонс;Мвадуи;1;23
1;2;Билдкон;Лумвана Радиантс;2;49
1;0;Индени;Пауэр Динамос;1;1
1;1;Зеско Юн;Грин Баффалоз;2;62
2;2;Санта-Колома;Энгордани;2;13
1;0;Каррой;Пенья Энкарнада;1;74
4;1;Зеленые Береты;Белые розы;1;9
6;4;Зеленые Береты;Рыжие лисы;1;3
4;2;Белые розы;Рыжие лисы;1;5
3;2;Белые розы;Зеленые Береты;1;16
5;3;Рыжие лисы;Зеленые Береты;2;3
3;3;Рыжие лисы;Белые розы;1;2
0;5;Левски Чепинци (ж);Суперспорт София (ж);2;22
4;0;Окаяма Сакуйо (ж);Саппоро Унив. (ж);1;49
1;0;Сперанца Такацуки (ж);Камимура Гаукен (ж);1;84
1;2;Анже Вайолет Хиросима (ж);Имабари (ж);2;17
0;1;Сейва Гакуэн Хай Скул (ж);Фукуока Анклас (ж);2;90
2;1;Академика Коимбра;Ковильян;1;14
2;2;Эшторил;Визела;1;19
2;3;Арока;Порту-2;2;4
1;0;Освальдо Круз СП;Бандейранте СП;1;58
0;0;Пумас-УНАМ;Пачука;0;0
2;2;Илопанеко;Аспиранте;1;45
1;2;Вендаваль;Дестройер;2;80
6;0;Аем (ж);Эспаньол-2 (ж);1;1
1;3;Посуэло Аларкон (ж);Паркесоль (ж);1;31
1;3;БФК Даугавпилс;Спартакс Юрмала;1;1
0;7;Елгава;Лиепая;2;19
1;2;Метта/ЛУ;Валмиера;1;7
0;2;Тукумс-2000;Ригас ФС;2;45
1;0;Бадеран Тегеран;Арванд Хорремшехр;1;3
0;2;Чоока Талеш;Малаван;2;4
1;2;Хушех Талай;Эстеглал Хузестан;2;45
1;0;Мес Керман;Шахин Бушер;1;59
0;0;Навад Урмия;Оксин Алборз;0;0
0;1;Кашкай Шираз;Арман Гохар;2;41
0;0;Навад Урмия;Гол Рейхан;0;0
2;1;Парс Джонуби Джем;Райка Бабол;1;65
1;4;Альбирекс-Ниигата (Синг);Тампинс Роверс;1;38
0;4;Янг-Лайонс;Лайон Сити Сейлорс;2;34
1;0;Фукусима Юн;Азул Кларо Нумазу;1;46
0;1;Грулла Мориока;Кагосима Юн;2;33
1;1;Ванраур Хачинохе;Йокогама Спортс;2;13
2;1;Тояма;Серезо-Осака U23;2;86
1;0;Парсейро Нагано;Имабари;1;80
2;4;Кумамото;Блаублитц Акита;1;24
