0;1;Юргорден;Хаммарбю;2;17
1;1;Легион Таллин;Пайде Линнамеесконд;2;4
0;4;Тулевик Вильянди;Левадия Таллинн;2;4
0;3;Мельбурн Виктори;Сидней;2;42
1;0;Нам Динь;Сонглам Нгеан;1;90
2;2;Санатех Кханьхоа U19;Донгтхап U19;1;9
1;2;Биньдинь U19;Нутифуд Академи U19;2;9
1;2;Анзянг;Даклак;2;53
0;0;Фу Донг;Туан Ту Фу Тхо;0;0
1;0;Лонган;Кан Тхо;1;49
1;1;Магреб Фес;ФЮС Рабат;1;26
0;3;Пхаджу Ситизен;Янджу Ситизен;2;12
2;1;Чхонан Сити;Пхентхэк Ситизенс;1;31
3;3;Чхонджу ФК;Хвасон;1;15
1;2;Каннын Сити;Ульсан Ситизен;2;25
0;3;Симидзу С-Палс;Токусима Вортис;2;28
2;2;Сагамихара;Альбирекс Ниигата;2;13
0;1;Фаджано Окаяма;Джубило Ивата;2;49
1;2;Эхимэ;Зеспакусацу Гумма;2;61
2;1;Киото Санга;ДЖЕФ Юнайтед Итихара Тиба;1;33
0;1;Матида Зельвия;Цвайген Канадзава;2;89
3;1;Мацумото Ямага;Блаублиц Акита;2;39
0;1;Ренофа Ямагути;Тотиги;2;45
2;1;Токио Верди;Мито Холлихок;1;2
4;2;Васко да Гама РЖ;Бангу;2;35
1;4;Резенде РЖ;Боавишта Сакуарема;2;15
1;1;Ботафого РЖ;Португеза РЖ;1;1
2;1;Байя;Атлетико Алагоиньяс;1;24
1;0;Уберландия;Атлетико Патросиненсе;1;19
0;1;Боа;Крузейро;2;21
3;1;Позу-Алегри;Калденсе;1;17
2;1;Томбенсе;Атлетик Минас-Жерайс;2;45
3;1;Атлетико Минейро;Америка Минейро;1;17
1;0;УРТ;Коимбра;1;31
2;1;Каскавел;Атлетико Паранаенсе;2;37
1;4;Сентрал Каруару;Ретро Бразил;2;19
1;2;Депортиво Сакачиспас;Кобан Империал;1;2
1;0;Депортиво Ачуапа;Депортиво Гуастатоя;1;15
2;1;Депортиво Санарате;Мунисипаль Гватемала;1;26
1;2;Депортиво Антигуа;Малкатеко;2;82
2;2;Мунисипаль Гресия;Лимон;1;18
2;4;Гуадалупе;Сантос Гуапилес;2;27
1;0;Атлас;Тихуана;1;11
2;1;Америка Мехико;Некакса;2;40
2;0;Монтеррей;Атлетико Сан-Луис;1;74
2;2;Пумас-УНАМ;Пачука;2;36
3;0;Гуайренья;Спортиво Лукеньо;1;25
0;1;Либертад Асунсьон;Олимпия Асунсьон;2;17
0;1;Балкани;Приштина;2;35
4;0;Фероникели;Лапи;1;44
2;1;Билдкон;Форест Рейнджерс;1;7
2;1;Зеско Юнайтед;Занако;2;36
1;0;Фаизканд;ЦСКА Памир Душанбе;1;15
3;2;Пайлин;Бантеай Меанчей;2;25
0;11;Пурсат;Баттамбанг;2;14
2;0;Вольфсбург (ж);Бавария Мюнхен (ж);1;13
4;4;Рыжие лисы;Зеленые Береты;1;2
3;5;Рыжие лисы;Черные коты;2;7
2;5;Зеленые Береты;Черные коты;2;7
3;5;Зеленые Береты;Рыжие лисы;2;2
8;3;Черные коты;Рыжие лисы;2;6
4;0;Черные коты;Зеленые Береты;1;5
5;1;Астра Будапешт (ж);Халадаш Виктория (ж);1;1
3;1;Мэнли Юнайтед (ж);Бэнкстаун Сити Лайонз (ж);1;15
1;1;Фейренше;Кова Пиедаде;1;64
2;1;Вилафранкенсе;Мафра;1;6
2;1;Спортинг Хихон (ж);Атлетик Бильбао-2 (ж);1;26
2;0;Каспий Актау;Жетысу;1;12
1;3;Атырау;ФК Актобе;1;33
1;1;Туран Туркестан;Кайсар;1;90
0;0;Милад Мехр Тегеран;Шахрдари Бам;0;0
1;0;Мес Новин Керман;Иранджаван Бушер;1;46
1;1;Эльмо Адаб Табриз;Фулад Новин;1;27
1;0;Нафт Омидийе;Сардар Букан;1;7
0;0;ПАС Хамедан;Ниройе Замини;0;0
1;0;Альбирекс Ниигата Сингапур;Гейланг Интернешнл;1;33
4;0;Балестьер Халса;Таньчжон Пагар Юнайтед;1;24
0;3;Жоинвиль;Шапекоенсе;2;12
2;2;Бруске;Фигейренсе;2;63
1;1;Марсилио Диаш;Крисиума;1;24
0;1;Метрополитано;Аваи;2;68
